# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0725707 -----------------
#dely    BF
0.050  0.1227  0.0052
0.150  0.1122  0.0051
0.250  0.1226  0.0056
0.350  0.1153  0.0056
0.450  0.0625  0.0034
0.550  0.0683  0.0040
0.650  0.0405  0.0027
0.750  0.0308  0.0022
0.850  0.0194  0.0016
0.950  0.0220  0.0021
1.050 -0.0026 -0.0003
1.150  0.0069  0.0009
1.250  0.0051  0.0008
1.350  0.0012  0.0002
1.450 -0.0003 -0.0001
1.550 -0.0010 -0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
