# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.097108 -----------------
#dely    BF
0.050  0.3948  0.0375
0.150  0.1615  0.0196
0.250  0.1463  0.0192
0.350  0.0885  0.0129
0.450  0.0713  0.0103
0.550  0.0626  0.0121
0.650  0.0262  0.0068
0.750  0.0083  0.0026
0.850  0.0054  0.0018
0.950  0.0010  0.0006
1.050  0.0041  0.0017
1.150  0.0011  0.0011
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
