# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.259115 -----------------
#dely    BF
0.050  0.3628  0.0030
0.150  0.3511  0.0030
0.250  0.2992  0.0027
0.350  0.2812  0.0026
0.450  0.2692  0.0026
0.550  0.2094  0.0022
0.650  0.2328  0.0026
0.750  0.1778  0.0022
0.850  0.1270  0.0017
0.950  0.0795  0.0012
1.050  0.0618  0.0010
1.150  0.0590  0.0011
1.250  0.0387  0.0008
1.350  0.0146  0.0004
1.450  0.0174  0.0005
1.550  0.0061  0.0003
1.650  0.0023  0.0002
1.750  0.0013  0.0003
