# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0396896 -----------------
#dely    BF
0.050  0.0622  0.0060
0.150  0.0934  0.0101
0.250  0.0430  0.0044
0.350  0.0639  0.0076
0.450 -0.0038 -0.0004
0.550  0.0403  0.0059
0.650  0.0174  0.0026
0.750  0.0097  0.0018
0.850  0.0559  0.0108
0.950  0.0224  0.0065
1.050  0.0112  0.0030
1.150 -0.0038 -0.0011
1.250 -0.0098 -0.0033
1.350 -0.0052 -0.0026
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
