# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161327 -----------------
#dely    BF
0.050  0.2030  0.0021
0.150  0.2138  0.0022
0.250  0.2135  0.0023
0.350  0.1700  0.0019
0.450  0.1721  0.0020
0.550  0.2106  0.0026
0.650  0.1216  0.0016
0.750  0.1185  0.0017
0.850  0.1440  0.0022
0.950  0.0861  0.0014
1.050  0.0317  0.0006
1.150 -0.0346 -0.0007
1.250  0.0010  0.0000
1.350 -0.0149 -0.0004
1.450 -0.0046 -0.0001
1.550 -0.0115 -0.0005
1.650 -0.0076 -0.0005
1.750  0.0005  0.0001
