# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0702676 -----------------
#dely    BF
0.050  0.1688  0.0068
0.150  0.1605  0.0066
0.250  0.1158  0.0051
0.350  0.0842  0.0040
0.450  0.0701  0.0036
0.550  0.0430  0.0025
0.650  0.0319  0.0020
0.750  0.0211  0.0016
0.850  0.0143  0.0014
0.950  0.0034  0.0003
1.050 -0.0027 -0.0003
1.150 -0.0027 -0.0005
1.250 -0.0021 -0.0005
1.350 -0.0016 -0.0004
1.450 -0.0009 -0.0005
1.550 -0.0004 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
