# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0892955 -----------------
#dely    BF
0.050  0.1323  0.0031
0.150  0.1365  0.0032
0.250  0.1232  0.0030
0.350  0.0992  0.0026
0.450  0.0891  0.0025
0.550  0.0794  0.0023
0.650  0.0661  0.0021
0.750  0.0526  0.0019
0.850  0.0353  0.0014
0.950  0.0290  0.0013
1.050  0.0178  0.0010
1.150  0.0134  0.0008
1.250  0.0132  0.0010
1.350  0.0028  0.0003
1.450  0.0023  0.0003
1.550  0.0007  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
