# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266936 -----------------
#dely    BF
0.050  0.3790  0.0013
0.150  0.3603  0.0012
0.250  0.3277  0.0012
0.350  0.2864  0.0011
0.450  0.2618  0.0010
0.550  0.2208  0.0009
0.650  0.1901  0.0008
0.750  0.1575  0.0007
0.850  0.1319  0.0007
0.950  0.1129  0.0006
1.050  0.0746  0.0004
1.150  0.0604  0.0004
1.250  0.0447  0.0003
1.350  0.0301  0.0003
1.450  0.0168  0.0002
1.550  0.0096  0.0001
1.650  0.0035  0.0001
1.750  0.0013  0.0000
