# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2419 -----------------
#dely    BF
0.050  0.3181  0.0014
0.150  0.3006  0.0014
0.250  0.2783  0.0013
0.350  0.2540  0.0013
0.450  0.2265  0.0012
0.550  0.2096  0.0012
0.650  0.1795  0.0011
0.750  0.1514  0.0010
0.850  0.1342  0.0009
0.950  0.1004  0.0008
1.050  0.0847  0.0007
1.150  0.0658  0.0006
1.250  0.0455  0.0005
1.350  0.0329  0.0004
1.450  0.0192  0.0003
1.550  0.0136  0.0003
1.650  0.0045  0.0001
1.750  0.0000  0.0000
