# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250929 -----------------
#dely    BF
0.050  0.3618  0.0024
0.150  0.3032  0.0021
0.250  0.2638  0.0019
0.350  0.2557  0.0019
0.450  0.2431  0.0019
0.550  0.1996  0.0017
0.650  0.1774  0.0016
0.750  0.1593  0.0016
0.850  0.1189  0.0013
0.950  0.1210  0.0014
1.050  0.0868  0.0011
1.150  0.0738  0.0011
1.250  0.0542  0.0009
1.350  0.0396  0.0008
1.450  0.0217  0.0005
1.550  0.0178  0.0005
1.650  0.0087  0.0003
1.750  0.0029  0.0002
