# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0448772 -----------------
#dely    BF
0.050  0.0329  0.0057
0.150  0.3470  0.0709
0.250  0.0542  0.0097
0.350  0.1584  0.0272
0.450  0.1594  0.0387
0.550 -0.0342 -0.0086
0.650 -0.0951 -0.0317
0.750 -0.1732 -0.0433
0.850 -0.1683 -0.0637
0.950  0.1493  0.0668
1.050 -0.0049 -0.0022
1.150  0.0000  0.0000
1.250  0.0007  0.0007
1.350  0.0228  0.0228
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
