# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219936 -----------------
#dely    BF
0.050  0.6864  0.0357
0.150  0.5465  0.0288
0.250  0.5043  0.0268
0.350  0.4625  0.0264
0.450  0.2931  0.0182
0.550  0.0208  0.0014
0.650  0.0658  0.0048
0.750 -0.0415 -0.0036
0.850 -0.0053 -0.0005
0.950 -0.1360 -0.0133
1.050 -0.0940 -0.0124
1.150 -0.0233 -0.0032
1.250 -0.0316 -0.0051
1.350 -0.0407 -0.0102
1.450 -0.0076 -0.0031
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
