# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0110248 -----------------
#dely    BF
0.050 -0.0425 -0.0036
0.150 -0.0581 -0.0050
0.250  0.0183  0.0017
0.350  0.0129  0.0013
0.450  0.0099  0.0011
0.550  0.0026  0.0003
0.650  0.0493  0.0056
0.750  0.0184  0.0029
0.850  0.0161  0.0029
0.950  0.0319  0.0060
1.050  0.0247  0.0057
1.150  0.0129  0.0031
1.250  0.0137  0.0043
1.350  0.0002  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
