# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225045 -----------------
#dely    BF
0.050  0.3566  0.0033
0.150  0.3264  0.0031
0.250  0.3023  0.0030
0.350  0.2834  0.0029
0.450  0.2633  0.0029
0.550  0.2212  0.0025
0.650  0.1751  0.0022
0.750  0.1411  0.0019
0.850  0.1066  0.0015
0.950  0.0564  0.0009
1.050  0.0271  0.0005
1.150  0.0094  0.0002
1.250 -0.0004 -0.0000
1.350  0.0009  0.0000
1.450 -0.0110 -0.0003
1.550 -0.0042 -0.0002
1.650 -0.0031 -0.0002
1.750 -0.0006 -0.0001
