# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0410169 -----------------
#dely    BF
0.050  0.0836  0.0079
0.150  0.0972  0.0089
0.250  0.0839  0.0083
0.350  0.0544  0.0057
0.450  0.0357  0.0040
0.550  0.0268  0.0031
0.650  0.0275  0.0046
0.750  0.0221  0.0031
0.850 -0.0073 -0.0015
0.950  0.0070  0.0014
1.050 -0.0042 -0.0010
1.150 -0.0043 -0.0012
1.250 -0.0137 -0.0046
1.350  0.0014  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
