# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0547219 -----------------
#dely    BF
0.050 -0.0190 -0.0035
0.150 -0.0638 -0.0117
0.250  0.0670  0.0117
0.350  0.0920  0.0180
0.450  0.0216  0.0060
0.550  0.0905  0.0213
0.650  0.1484  0.0350
0.750  0.0450  0.0159
0.850  0.0462  0.0207
0.950  0.0566  0.0214
1.050  0.0549  0.0207
1.150  0.0078  0.0078
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
