# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275889 -----------------
#dely    BF
0.050  0.3435  0.0004
0.150  0.3209  0.0004
0.250  0.3012  0.0004
0.350  0.2777  0.0004
0.450  0.2514  0.0004
0.550  0.2262  0.0003
0.650  0.2018  0.0003
0.750  0.1718  0.0003
0.850  0.1512  0.0003
0.950  0.1276  0.0002
1.050  0.1043  0.0002
1.150  0.0827  0.0002
1.250  0.0675  0.0002
1.350  0.0505  0.0001
1.450  0.0376  0.0001
1.550  0.0249  0.0001
1.650  0.0137  0.0001
1.750  0.0043  0.0000
