# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25873 -----------------
#dely    BF
0.050  0.3332  0.0005
0.150  0.3145  0.0005
0.250  0.2953  0.0005
0.350  0.2683  0.0004
0.450  0.2443  0.0004
0.550  0.2213  0.0004
0.650  0.1930  0.0004
0.750  0.1638  0.0003
0.850  0.1382  0.0003
0.950  0.1170  0.0003
1.050  0.0901  0.0002
1.150  0.0705  0.0002
1.250  0.0538  0.0002
1.350  0.0390  0.0002
1.450  0.0258  0.0001
1.550  0.0141  0.0001
1.650  0.0047  0.0000
1.750  0.0005  0.0000
