# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0923925 -----------------
#dely    BF
0.050  0.1153  0.0131
0.150  0.1680  0.0193
0.250  0.1328  0.0147
0.350  0.1044  0.0124
0.450  0.1212  0.0162
0.550  0.0543  0.0092
0.650  0.0337  0.0060
0.750  0.0642  0.0131
0.850  0.0254  0.0063
0.950  0.0441  0.0107
1.050  0.0442  0.0101
1.150  0.0131  0.0059
1.250  0.0026  0.0015
1.350  0.0006  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
