# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.137235 -----------------
#dely    BF
0.050  0.3848  0.0293
0.150  0.3272  0.0271
0.250  0.2696  0.0255
0.350  0.1582  0.0181
0.450  0.0997  0.0144
0.550  0.0775  0.0124
0.650  0.0256  0.0052
0.750  0.0074  0.0021
0.850  0.0155  0.0059
0.950  0.0035  0.0012
1.050  0.0015  0.0006
1.150  0.0017  0.0017
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
