# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141208 -----------------
#dely    BF
0.050  0.2623  0.0021
0.150  0.1888  0.0016
0.250  0.2442  0.0021
0.350  0.2079  0.0019
0.450  0.2130  0.0021
0.550  0.0745  0.0008
0.650  0.0747  0.0008
0.750  0.0341  0.0004
0.850  0.0217  0.0003
0.950  0.0323  0.0005
1.050  0.0321  0.0005
1.150  0.0056  0.0001
1.250  0.0243  0.0005
1.350 -0.0021 -0.0001
1.450  0.0033  0.0001
1.550 -0.0048 -0.0002
1.650  0.0005  0.0000
1.750 -0.0003 -0.0000
