# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0450433 -----------------
#dely    BF
0.050  0.0168  0.0008
0.150 -0.0156 -0.0008
0.250  0.0326  0.0018
0.350  0.0760  0.0043
0.450  0.0295  0.0018
0.550  0.0529  0.0035
0.650  0.0574  0.0040
0.750  0.0590  0.0048
0.850  0.0326  0.0029
0.950  0.0384  0.0041
1.050  0.0321  0.0040
1.150  0.0227  0.0032
1.250  0.0090  0.0017
1.350  0.0071  0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
