# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118862 -----------------
#dely    BF
0.050  0.0834  0.0006
0.150  0.1066  0.0008
0.250  0.0567  0.0004
0.350  0.1123  0.0009
0.450  0.1035  0.0009
0.550  0.0752  0.0007
0.650  0.0747  0.0007
0.750  0.0388  0.0004
0.850  0.0488  0.0005
0.950  0.0542  0.0007
1.050  0.0642  0.0009
1.150  0.1001  0.0015
1.250  0.0915  0.0016
1.350  0.0509  0.0010
1.450  0.0623  0.0014
1.550  0.0336  0.0010
1.650  0.0176  0.0007
1.750  0.0142  0.0010
