# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119571 -----------------
#dely    BF
0.050  0.1064  0.0009
0.150  0.1386  0.0012
0.250  0.0661  0.0006
0.350  0.1177  0.0011
0.450  0.1145  0.0011
0.550  0.0797  0.0009
0.650  0.0498  0.0006
0.750  0.0418  0.0005
0.850  0.0468  0.0006
0.950  0.0685  0.0011
1.050  0.0791  0.0013
1.150  0.0962  0.0019
1.250  0.0784  0.0017
1.350  0.0434  0.0012
1.450  0.0300  0.0010
1.550  0.0255  0.0011
1.650  0.0052  0.0004
1.750  0.0080  0.0016
