# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.112208 -----------------
#dely    BF
0.050  0.1639  0.0011
0.150  0.2141  0.0014
0.250  0.0961  0.0007
0.350  0.0944  0.0007
0.450  0.0751  0.0006
0.550  0.1014  0.0008
0.650  0.0775  0.0007
0.750  0.0497  0.0005
0.850  0.0449  0.0005
0.950  0.0429  0.0005
1.050  0.0500  0.0007
1.150  0.0179  0.0003
1.250  0.0337  0.0006
1.350  0.0217  0.0004
1.450  0.0081  0.0002
1.550  0.0103  0.0003
1.650  0.0181  0.0007
1.750  0.0022  0.0002
