# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18656 -----------------
#dely    BF
0.050  0.0814  0.0149
0.150  0.1559  0.0260
0.250  0.3761  0.0627
0.350  0.2959  0.0532
0.450  0.2601  0.0453
0.550  0.1528  0.0342
0.650  0.0354  0.0112
0.750  0.1484  0.0447
0.850  0.1492  0.0609
0.950  0.0655  0.0248
1.050  0.1238  0.0620
1.150  0.0210  0.0149
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
