# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.190787 -----------------
#dely    BF
0.050  0.2625  0.0016
0.150  0.2196  0.0014
0.250  0.2182  0.0015
0.350  0.1976  0.0014
0.450  0.1735  0.0013
0.550  0.1552  0.0013
0.650  0.1348  0.0012
0.750  0.1161  0.0012
0.850  0.0984  0.0011
0.950  0.0893  0.0011
1.050  0.0731  0.0010
1.150  0.0579  0.0009
1.250  0.0406  0.0007
1.350  0.0269  0.0006
1.450  0.0188  0.0005
1.550  0.0150  0.0005
1.650  0.0087  0.0004
1.750  0.0017  0.0001
