# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0951645 -----------------
#dely    BF
0.050  0.2379  0.0310
0.150  0.1914  0.0268
0.250  0.0980  0.0151
0.350  0.1389  0.0207
0.450  0.0942  0.0181
0.550  0.0949  0.0165
0.650  0.0401  0.0107
0.750  0.0356  0.0099
0.850  0.0013  0.0005
0.950  0.0091  0.0041
1.050  0.0091  0.0052
1.150  0.0013  0.0013
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
