# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133452 -----------------
#dely    BF
0.050  0.1751  0.0014
0.150  0.1702  0.0014
0.250  0.1549  0.0013
0.350  0.1523  0.0013
0.450  0.1282  0.0012
0.550  0.1084  0.0011
0.650  0.0924  0.0010
0.750  0.0637  0.0007
0.850  0.0714  0.0009
0.950  0.0656  0.0008
1.050  0.0433  0.0006
1.150  0.0412  0.0006
1.250  0.0231  0.0004
1.350  0.0185  0.0004
1.450  0.0166  0.0004
1.550  0.0040  0.0001
1.650  0.0050  0.0002
1.750  0.0005  0.0000
