# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26664 -----------------
#dely    BF
0.050  0.3757  0.0005
0.150  0.3558  0.0005
0.250  0.3231  0.0005
0.350  0.2953  0.0005
0.450  0.2669  0.0004
0.550  0.2310  0.0004
0.650  0.1947  0.0004
0.750  0.1646  0.0003
0.850  0.1342  0.0003
0.950  0.1031  0.0002
1.050  0.0780  0.0002
1.150  0.0570  0.0002
1.250  0.0388  0.0001
1.350  0.0251  0.0001
1.450  0.0140  0.0001
1.550  0.0069  0.0000
1.650  0.0020  0.0000
1.750  0.0001  0.0000
