# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283935 -----------------
#dely    BF
0.050  0.3861  0.0005
0.150  0.3607  0.0004
0.250  0.3308  0.0004
0.350  0.3004  0.0004
0.450  0.2743  0.0004
0.550  0.2380  0.0003
0.650  0.2062  0.0003
0.750  0.1756  0.0003
0.850  0.1475  0.0003
0.950  0.1181  0.0002
1.050  0.0922  0.0002
1.150  0.0716  0.0002
1.250  0.0537  0.0001
1.350  0.0363  0.0001
1.450  0.0246  0.0001
1.550  0.0139  0.0001
1.650  0.0072  0.0000
1.750  0.0021  0.0000
