# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.177962 -----------------
#dely    BF
0.050  0.2440  0.0019
0.150  0.2302  0.0018
0.250  0.1965  0.0016
0.350  0.1895  0.0017
0.450  0.1735  0.0016
0.550  0.1538  0.0016
0.650  0.1327  0.0015
0.750  0.1180  0.0014
0.850  0.0914  0.0012
0.950  0.0781  0.0012
1.050  0.0492  0.0008
1.150  0.0458  0.0009
1.250  0.0331  0.0007
1.350  0.0176  0.0005
1.450  0.0163  0.0006
1.550  0.0086  0.0004
1.650  0.0009  0.0001
1.750  0.0004  0.0001
