# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0503753 -----------------
#dely    BF
0.050  0.1256  0.0082
0.150  0.1336  0.0094
0.250  0.0917  0.0068
0.350  0.0860  0.0072
0.450  0.0363  0.0037
0.550  0.0205  0.0026
0.650  0.0097  0.0014
0.750 -0.0026 -0.0005
0.850  0.0000  0.0000
0.950 -0.0002 -0.0000
1.050  0.0033  0.0010
1.150 -0.0008 -0.0003
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0007  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
