# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0818096 -----------------
#dely    BF
0.050  0.1816  0.0078
0.150  0.1464  0.0068
0.250  0.1215  0.0061
0.350  0.1171  0.0063
0.450  0.0791  0.0045
0.550  0.0601  0.0037
0.650  0.0380  0.0027
0.750  0.0377  0.0028
0.850  0.0171  0.0016
0.950  0.0179  0.0019
1.050  0.0010  0.0001
1.150  0.0001  0.0000
1.250  0.0008  0.0002
1.350 -0.0008 -0.0003
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
