# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223334 -----------------
#dely    BF
0.050  0.2784  0.0008
0.150  0.2680  0.0008
0.250  0.2479  0.0008
0.350  0.2246  0.0007
0.450  0.2093  0.0007
0.550  0.1775  0.0007
0.650  0.1555  0.0006
0.750  0.1424  0.0006
0.850  0.1221  0.0006
0.950  0.0992  0.0005
1.050  0.0842  0.0005
1.150  0.0705  0.0005
1.250  0.0506  0.0004
1.350  0.0430  0.0004
1.450  0.0284  0.0003
1.550  0.0184  0.0003
1.650  0.0106  0.0002
1.750  0.0028  0.0001
