# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0849168 -----------------
#dely    BF
0.050  0.1740  0.0089
0.150  0.1347  0.0078
0.250  0.1121  0.0069
0.350  0.0917  0.0062
0.450  0.0979  0.0077
0.550  0.0600  0.0058
0.650  0.0586  0.0060
0.750  0.0344  0.0045
0.850  0.0357  0.0048
0.950  0.0347  0.0060
1.050  0.0049  0.0012
1.150  0.0012  0.0006
1.250  0.0051  0.0019
1.350  0.0041  0.0021
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
