# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108442 -----------------
#dely    BF
0.050  0.1537  0.0143
0.150  0.3057  0.0324
0.250  0.1938  0.0217
0.350  0.1135  0.0148
0.450  0.0954  0.0149
0.550  0.1619  0.0306
0.650  0.0714  0.0164
0.750  0.0081  0.0025
0.850 -0.0089 -0.0025
0.950 -0.0189 -0.0067
1.050  0.0089  0.0051
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
