# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183185 -----------------
#dely    BF
0.050  0.3017  0.0019
0.150  0.2658  0.0018
0.250  0.2119  0.0015
0.350  0.2267  0.0017
0.450  0.1798  0.0015
0.550  0.1540  0.0014
0.650  0.1308  0.0013
0.750  0.1145  0.0013
0.850  0.0889  0.0011
0.950  0.0558  0.0008
1.050  0.0536  0.0009
1.150  0.0234  0.0005
1.250 -0.0039 -0.0001
1.350  0.0170  0.0005
1.450  0.0045  0.0002
1.550  0.0053  0.0003
1.650  0.0023  0.0003
1.750 -0.0003 -0.0001
