# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0150727 -----------------
#dely    BF
0.050  0.0776  0.0043
0.150  0.1234  0.0074
0.250  0.0561  0.0037
0.350  0.0373  0.0027
0.450  0.0096  0.0008
0.550  0.0117  0.0011
0.650 -0.0217 -0.0026
0.750 -0.0263 -0.0035
0.850 -0.0491 -0.0080
0.950 -0.0325 -0.0087
1.050 -0.0178 -0.0063
1.150 -0.0089 -0.0051
1.250 -0.0086 -0.0035
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
