# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130453 -----------------
#dely    BF
0.050 -0.0887 -0.0030
0.150 -0.0723 -0.0025
0.250 -0.0332 -0.0013
0.350  0.1853  0.0078
0.450  0.2452  0.0115
0.550  0.2225  0.0127
0.650  0.2467  0.0152
0.750  0.1779  0.0136
0.850  0.1926  0.0167
0.950  0.1374  0.0159
1.050  0.0520  0.0065
1.150  0.0293  0.0060
1.250  0.0042  0.0012
1.350 -0.0012 -0.0004
1.450  0.0066  0.0033
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
