# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0934472 -----------------
#dely    BF
0.050  0.1480  0.0035
0.150  0.1354  0.0034
0.250  0.1269  0.0032
0.350  0.1224  0.0032
0.450  0.0921  0.0026
0.550  0.0835  0.0026
0.650  0.0667  0.0022
0.750  0.0506  0.0018
0.850  0.0380  0.0015
0.950  0.0307  0.0014
1.050  0.0178  0.0010
1.150  0.0128  0.0008
1.250  0.0057  0.0005
1.350  0.0030  0.0003
1.450  0.0008  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
