# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.057394 -----------------
#dely    BF
0.050  0.0906  0.0039
0.150  0.0924  0.0041
0.250  0.0757  0.0034
0.350  0.0650  0.0034
0.450  0.0513  0.0028
0.550  0.0475  0.0029
0.650  0.0450  0.0029
0.750  0.0325  0.0023
0.850  0.0206  0.0018
0.950  0.0138  0.0015
1.050  0.0211  0.0024
1.150  0.0102  0.0015
1.250  0.0050  0.0010
1.350  0.0014  0.0004
1.450  0.0008  0.0003
1.550  0.0010  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
