# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247457 -----------------
#dely    BF
0.050  0.4530  0.0789
0.150  0.4046  0.0657
0.250  0.5874  0.0980
0.350  0.1377  0.0265
0.450 -0.1188 -0.0225
0.550  0.1655  0.0345
0.650  0.1573  0.0436
0.750  0.4556  0.1021
0.850  0.0378  0.0126
0.950  0.0680  0.0481
1.050  0.0569  0.0285
1.150  0.0724  0.0362
1.250 -0.0029 -0.0029
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
