# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0512193 -----------------
#dely    BF
0.050 -0.0658 -0.0063
0.150  0.0137  0.0013
0.250  0.0731  0.0076
0.350  0.1090  0.0112
0.450  0.0139  0.0015
0.550  0.0283  0.0036
0.650  0.1969  0.0268
0.750  0.0368  0.0061
0.850  0.0024  0.0005
0.950  0.0654  0.0146
1.050  0.0107  0.0026
1.150  0.0246  0.0071
1.250 -0.0010 -0.0004
1.350  0.0110  0.0042
1.450 -0.0069 -0.0049
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
