# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.843488 -----------------
#dely    BF
0.050  0.8540  0.0065
0.150  0.8584  0.0069
0.250  0.7799  0.0064
0.350  0.6509  0.0056
0.450  0.6877  0.0063
0.550  0.6685  0.0065
0.650  0.4976  0.0051
0.750  0.6084  0.0067
0.850  0.5530  0.0065
0.950  0.5329  0.0069
1.050  0.3871  0.0056
1.150  0.3804  0.0059
1.250  0.3124  0.0055
1.350  0.2691  0.0054
1.450  0.1845  0.0042
1.550  0.1104  0.0031
1.650  0.0756  0.0029
1.750  0.0242  0.0017
