# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0737127 -----------------
#dely    BF
0.050  0.1577  0.0050
0.150  0.1239  0.0042
0.250  0.1076  0.0041
0.350  0.0897  0.0040
0.450  0.0651  0.0035
0.550  0.0630  0.0041
0.650  0.0284  0.0025
0.750  0.0363  0.0037
0.850  0.0248  0.0030
0.950  0.0130  0.0022
1.050  0.0077  0.0017
1.150  0.0133  0.0034
1.250  0.0036  0.0018
1.350  0.0009  0.0005
1.450  0.0021  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
