# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0357095 -----------------
#dely    BF
0.050 -0.0568 -0.0004
0.150 -0.0653 -0.0005
0.250 -0.0601 -0.0005
0.350  0.0099  0.0001
0.450  0.0314  0.0003
0.550  0.0101  0.0001
0.650  0.0349  0.0004
0.750  0.0789  0.0009
0.850  0.0511  0.0007
0.950  0.0707  0.0010
1.050  0.0476  0.0008
1.150  0.0579  0.0011
1.250  0.0459  0.0011
1.350  0.0442  0.0012
1.450  0.0387  0.0013
1.550  0.0147  0.0007
1.650  0.0029  0.0002
1.750  0.0004  0.0001
