# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.118132 -----------------
#dely    BF
0.050  0.2016  0.0076
0.150  0.1881  0.0078
0.250  0.1673  0.0070
0.350  0.1627  0.0073
0.450  0.1246  0.0065
0.550  0.1008  0.0055
0.650  0.0631  0.0041
0.750  0.0516  0.0038
0.850  0.0651  0.0054
0.950  0.0353  0.0035
1.050  0.0119  0.0014
1.150  0.0048  0.0007
1.250  0.0059  0.0010
1.350 -0.0020 -0.0005
1.450  0.0017  0.0006
1.550 -0.0010 -0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
