# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224227 -----------------
#dely    BF
0.050  0.2975  0.0021
0.150  0.2757  0.0020
0.250  0.2484  0.0019
0.350  0.2488  0.0020
0.450  0.2185  0.0019
0.550  0.1824  0.0018
0.650  0.1605  0.0017
0.750  0.1497  0.0018
0.850  0.1270  0.0017
0.950  0.0865  0.0013
1.050  0.0769  0.0014
1.150  0.0562  0.0012
1.250  0.0459  0.0011
1.350  0.0354  0.0011
1.450  0.0200  0.0008
1.550  0.0081  0.0004
1.650  0.0047  0.0004
1.750  0.0000  0.0000
