# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.064789 -----------------
#dely    BF
0.050  0.1372  0.0053
0.150  0.1283  0.0049
0.250  0.0915  0.0038
0.350  0.0710  0.0033
0.450  0.0668  0.0036
0.550  0.0458  0.0028
0.650  0.0375  0.0025
0.750  0.0234  0.0019
0.850  0.0186  0.0017
0.950  0.0152  0.0018
1.050  0.0060  0.0009
1.150  0.0038  0.0007
1.250  0.0022  0.0005
1.350  0.0007  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
