# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129271 -----------------
#dely    BF
0.050  0.0343  0.0002
0.150  0.0475  0.0003
0.250  0.0454  0.0003
0.350  0.0644  0.0005
0.450  0.0235  0.0002
0.550  0.0761  0.0007
0.650  0.1328  0.0012
0.750  0.0867  0.0009
0.850  0.0995  0.0011
0.950  0.0834  0.0010
1.050  0.1059  0.0015
1.150  0.1114  0.0017
1.250  0.1178  0.0021
1.350  0.0946  0.0019
1.450  0.0679  0.0016
1.550  0.0561  0.0017
1.650  0.0250  0.0010
1.750  0.0204  0.0015
