# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121581 -----------------
#dely    BF
0.050  0.2259  0.0016
0.150  0.2064  0.0015
0.250  0.1851  0.0014
0.350  0.1572  0.0013
0.450  0.1291  0.0012
0.550  0.1064  0.0010
0.650  0.0827  0.0009
0.750  0.0588  0.0007
0.850  0.0387  0.0005
0.950  0.0283  0.0004
1.050  0.0052  0.0001
1.150  0.0089  0.0002
1.250 -0.0030 -0.0001
1.350 -0.0026 -0.0001
1.450 -0.0044 -0.0002
1.550 -0.0053 -0.0003
1.650 -0.0013 -0.0001
1.750 -0.0002 -0.0001
