# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.325853 -----------------
#dely    BF
0.050  0.5675  0.0039
0.150  0.5451  0.0039
0.250  0.4635  0.0035
0.350  0.3755  0.0030
0.450  0.3404  0.0030
0.550  0.2677  0.0026
0.650  0.2119  0.0023
0.750  0.1612  0.0020
0.850  0.1158  0.0016
0.950  0.0880  0.0014
1.050  0.0726  0.0014
1.150  0.0317  0.0007
1.250  0.0103  0.0003
1.350  0.0134  0.0004
1.450 -0.0035 -0.0001
1.550 -0.0013 -0.0001
1.650 -0.0008 -0.0001
1.750 -0.0003 -0.0001
