# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0956178 -----------------
#dely    BF
0.050  0.1816  0.0217
0.150  0.1277  0.0154
0.250  0.1613  0.0196
0.350  0.0880  0.0118
0.450  0.1242  0.0169
0.550  0.0695  0.0107
0.650  0.0416  0.0082
0.750  0.0744  0.0132
0.850  0.0417  0.0093
0.950  0.0301  0.0095
1.050  0.0023  0.0010
1.150  0.0035  0.0017
1.250  0.0071  0.0032
1.350  0.0025  0.0025
1.450  0.0000  0.0000
1.550  0.0006  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
