# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0965974 -----------------
#dely    BF
0.050  0.1343  0.0083
0.150  0.1179  0.0073
0.250  0.1415  0.0088
0.350  0.1121  0.0074
0.450  0.0983  0.0072
0.550  0.1027  0.0078
0.650  0.0825  0.0071
0.750  0.0854  0.0078
0.850  0.0315  0.0036
0.950  0.0252  0.0034
1.050  0.0151  0.0024
1.150  0.0108  0.0019
1.250  0.0037  0.0012
1.350  0.0036  0.0026
1.450  0.0016  0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
