# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0874138 -----------------
#dely    BF
0.050  0.1641  0.0030
0.150  0.1478  0.0028
0.250  0.1341  0.0027
0.350  0.1025  0.0023
0.450  0.0942  0.0023
0.550  0.0710  0.0020
0.650  0.0541  0.0017
0.750  0.0364  0.0014
0.850  0.0292  0.0012
0.950  0.0192  0.0010
1.050  0.0081  0.0005
1.150  0.0071  0.0005
1.250  0.0037  0.0003
1.350  0.0019  0.0002
1.450  0.0007  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
