# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0867891 -----------------
#dely    BF
0.050  0.1889  0.0094
0.150  0.1335  0.0071
0.250  0.1073  0.0066
0.350  0.1073  0.0072
0.450  0.0838  0.0063
0.550  0.0652  0.0059
0.650  0.0446  0.0049
0.750  0.0453  0.0061
0.850  0.0375  0.0054
0.950  0.0170  0.0034
1.050  0.0192  0.0043
1.150  0.0035  0.0012
1.250  0.0146  0.0049
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
