# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225226 -----------------
#dely    BF
0.050  0.2749  0.0008
0.150  0.2768  0.0008
0.250  0.2524  0.0008
0.350  0.2242  0.0007
0.450  0.1981  0.0007
0.550  0.1818  0.0007
0.650  0.1696  0.0007
0.750  0.1453  0.0007
0.850  0.1226  0.0006
0.950  0.1020  0.0006
1.050  0.0875  0.0005
1.150  0.0642  0.0005
1.250  0.0538  0.0004
1.350  0.0376  0.0004
1.450  0.0286  0.0003
1.550  0.0185  0.0003
1.650  0.0113  0.0002
1.750  0.0031  0.0001
