# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0733802 -----------------
#dely    BF
0.050 -0.0847 -0.0123
0.150 -0.0084 -0.0012
0.250  0.0795  0.0116
0.350  0.0713  0.0116
0.450  0.0394  0.0082
0.550  0.1202  0.0245
0.650  0.1329  0.0290
0.750  0.0915  0.0229
0.850  0.1136  0.0304
0.950  0.0484  0.0183
1.050  0.0461  0.0230
1.150  0.0311  0.0180
1.250  0.0051  0.0036
1.350  0.0000  0.0000
1.450  0.0478  0.0478
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
