# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.329072 -----------------
#dely    BF
0.050  0.5319  0.0041
0.150  0.4815  0.0038
0.250  0.4496  0.0038
0.350  0.3936  0.0035
0.450  0.3412  0.0033
0.550  0.2994  0.0031
0.650  0.2165  0.0025
0.750  0.1783  0.0023
0.850  0.1378  0.0019
0.950  0.0979  0.0015
1.050  0.0615  0.0011
1.150  0.0446  0.0009
1.250  0.0290  0.0007
1.350  0.0158  0.0005
1.450  0.0067  0.0002
1.550  0.0048  0.0002
1.650  0.0008  0.0001
1.750  0.0000  0.0000
