# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143143 -----------------
#dely    BF
0.050  0.3306  0.0141
0.150  0.3137  0.0139
0.250  0.2534  0.0123
0.350  0.1815  0.0092
0.450  0.1073  0.0061
0.550  0.1004  0.0061
0.650  0.0571  0.0043
0.750  0.0353  0.0028
0.850  0.0211  0.0022
0.950  0.0105  0.0012
1.050  0.0082  0.0011
1.150  0.0042  0.0007
1.250  0.0065  0.0014
1.350  0.0012  0.0004
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
