# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0430241 -----------------
#dely    BF
0.050  0.2185  0.0295
0.150  0.0719  0.0104
0.250  0.0890  0.0153
0.350  0.0808  0.0145
0.450  0.1307  0.0247
0.550  0.0570  0.0131
0.650  0.0752  0.0177
0.750  0.1114  0.0279
0.850 -0.0504 -0.0190
0.950 -0.3083 -0.1386
1.050 -0.1111 -0.1111
1.150  0.0393  0.0227
1.250  0.0263  0.0263
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
