# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0706337 -----------------
#dely    BF
0.050  0.2660  0.0111
0.150  0.1770  0.0076
0.250  0.0889  0.0041
0.350  0.0845  0.0043
0.450  0.0790  0.0043
0.550  0.1042  0.0062
0.650  0.0129  0.0008
0.750  0.0069  0.0005
0.850 -0.0339 -0.0030
0.950 -0.0355 -0.0035
1.050 -0.0082 -0.0009
1.150 -0.0190 -0.0028
1.250  0.0124  0.0024
1.350 -0.0243 -0.0053
1.450 -0.0045 -0.0018
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
