# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0806128 -----------------
#dely    BF
0.050  0.2199  0.0088
0.150  0.1864  0.0078
0.250  0.0985  0.0045
0.350  0.0936  0.0044
0.450  0.1325  0.0069
0.550  0.0494  0.0029
0.650  0.0143  0.0009
0.750  0.0559  0.0043
0.850  0.0165  0.0014
0.950 -0.0149 -0.0017
1.050 -0.0124 -0.0017
1.150 -0.0212 -0.0035
1.250 -0.0049 -0.0010
1.350 -0.0011 -0.0004
1.450 -0.0075 -0.0028
1.550  0.0010  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
